,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
370,370,0.2314168623602651,2024-01-25,180.33,0.4173140278942661,0.0852909861090897,0.0039292263232245,0.0456920925195138,0.0039292263232245,0.67479020434778,0.2802781937778489,7.99999999999997,29.38704179807936,29.73015625,0.0,23.0,21.579296824335845,0.9382302967102542,0.96862288673676,1.5932428683971647,1.8984659726052695,2.495007215744674,0.2314168623602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.7943746068357479,2024-01-26,177.25,1.4080289906163632,0.029162743191474,0.00136538788924,0.0284782360893684,0.00136538788924,0.9999845648535932,1.99979929791594,20.99999999999998,25.05947100938364,26.4675,0.0,22.0,21.57787234966084,0.9808123795300382,0.9903597222878353,1.6289967811917987,1.941069387423247,2.550997593723557,0.7943746068357479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0509781371160583,2024-01-29,177.83,0.0906544212334865,0.0346730944748083,0.0020369555097893,0.0434510465343368,0.0020369555097893,0.9999956146386508,1.5093549611970698,17.999999999999968,26.52325368441789,26.64,0.0,21.0,21.55260384503388,1.0263144688111372,1.013071798448233,1.6663548220398268,1.985584238711757,2.609500025041944,0.0509781371160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0645561948371802,2024-01-30,172.06000000000006,0.1110753888368524,0.0550789412895849,0.0026165588796985,0.0430288808744154,0.0026165588796985,0.999993047717312,1.5796172610786168,16.99999999999999,16.122220862307753,16.29,0.0,21.0,21.55260384503388,1.0263144688111372,1.013071798448233,1.6663548220398268,1.985584238711757,2.609500025041944,0.0645561948371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0658055081226136,2024-01-31,167.68999999999997,0.1103492565708107,0.0463270545765857,0.0013280290949877,0.0471750894178542,0.0013280290949877,-0.2105216869841746,0.558496018030075,15.999999999999982,12.259203919040502,12.484444444444444,0.0,20.0,19.545672865135558,0.9772836432567779,0.9885765743010391,1.6260637637583257,1.9375744815900213,2.5464045088866034,0.0658055081226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0726620686983468,2024-02-01,170.4799999999999,0.1238742947169415,0.0268336586758493,0.0005071804020577,0.0192961994552068,0.0005071804020577,-0.3263997536470486,0.2893409823783707,7.99999999999997,20.65215939057133,20.94810344827586,0.0,19.0,18.778781823934505,0.988356938101816,0.9941614245693785,1.6352500249781847,1.9485205869750155,2.560790129863725,0.0726620686983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0856596638600064,2024-02-02,177.65999999999997,0.1521829588136874,0.0211746159208868,0.0008048647711212,0.0166952517832507,0.0008048647711212,0.0195592681873208,0.0122113429348419,13.999999999999982,21.483910846223896,21.80138888888889,0.0,19.0,18.778781823934505,0.988356938101816,0.9941614245693785,1.6352500249781847,1.9485205869750155,2.560790129863725,0.0856596638600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,-0.0063808666480315,2024-02-05,174.23,-0.0111173839608653,0.0281421236997406,0.0007159193461302,0.0220224916911773,0.0007159193461302,-0.1071923565012285,0.1434250955730361,10.999999999999982,20.48709045116337,20.4565,4.071545917996075e-05,20.0,18.778822539393687,0.9389411269696843,0.9689897455441334,1.593846297437052,1.899185002655133,2.4959521814109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0989659009629177,2024-02-06,167.88000000000002,0.1661439545365463,0.0322683103426195,0.0007869518268075,0.0142200570194264,0.0007869518268075,-0.1999812895775275,0.0899108841221092,10.0,16.0624672148581,16.358250000000005,0.0,20.0,18.778822539393687,0.9389411269696843,0.9689897455441334,1.593846297437052,1.899185002655133,2.4959521814109715,0.0989659009629177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.1505950954810007,2024-02-07,170.94,0.2574272562152226,0.0374731115904823,0.0005518531053111,0.0224209671623605,0.0005518531053111,-0.732049268019527,0.9277331890629176,8.999999999999984,16.436473459771303,16.795833333333334,0.0,20.0,18.778822539393687,0.9389411269696843,0.9689897455441334,1.593846297437052,1.899185002655133,2.4959521814109715,0.1505950954810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.071108709861174,2024-02-08,169.35,0.1204226001498981,0.0393525335553611,0.0003434507848031,0.0160913423457899,0.0003434507848031,-0.035679070311169,0.0392462342291053,7.99999999999997,13.440187149393443,13.659705882352943,0.0,19.0,18.778820529849355,0.9883589752552292,0.9941624491275202,1.63525171022636,1.9485225950720733,2.5607927689506096,0.071108709861174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,-0.0453022455853635,2024-02-09,172.47999999999996,-0.078137313185635,0.0093469640701421,0.0010448308421513,0.0097300658288041,0.0010448308421513,0.076788947190584,0.2794384713210858,35.0,32.41262534163123,32.226,0.0020522934550765864,20.0,18.78087282330443,0.9390436411652215,0.9690426415618776,1.5939333036436898,1.899288676944837,2.4960884325235178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.5684326580448716,2024-02-12,171.91,0.9771925824449388,0.0166512556222772,0.001187879142098,0.0151508265789396,0.001187879142098,-0.0245938318655225,0.0288892594446984,31.99999999999999,31.7921705733658,32.80041666666667,0.0,19.0,0.7584545430252398,0.03991866015922315,0.19979654691516355,0.3286360748457867,0.3915940361891878,0.5146418002919609,0.5684326580448716,0.5684326580448716,211.38,0.5684326580448716,0.5684326580448716,211.38,0.5684326580448716,0.5684326580448716,211.38,0.5684326580448716
383,383,0.1621382334989422,2024-02-13,171.54,0.2781319257440854,0.0222381421381673,0.0009567131577904,0.0174862765273097,0.0009567131577904,0.000265295034505,0.2345615171800389,10.0,18.433343363076983,18.92409090909091,0.0,19.0,0.7584545430252398,0.03991866015922315,0.19979654691516355,0.3286360748457867,0.3915940361891878,0.5146418002919609,0.1621382334989422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.1434671074423818,2024-02-14,178.69999999999996,0.2563757209995362,0.0482954027705301,0.0013655366765445,0.027183370871573,0.0013655366765445,-0.6760881379584299,4.595119430073069e-05,8.999999999999984,20.863880030716327,21.3405,0.0,19.0,0.7584545430252398,0.03991866015922315,0.19979654691516355,0.3286360748457867,0.3915940361891878,0.5146418002919609,0.1434671074423818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.1344685900268506,2024-02-15,176.76000000000005,0.2376866797314612,0.0225423824602374,0.0007781982420504,0.0146951929454089,0.0007781982420504,-0.1211661721019954,0.1179077434786647,7.999999999999968,24.23784751457288,24.57782608695652,0.0,18.0,0.41636215586745623,0.023131230881525345,0.15208954888987392,0.25016504611292234,0.29809003824909663,0.39175671679407037,0.1344685900268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0453399398736677,2024-02-16,173.86999999999998,0.0788325534583461,0.01950592895506,0.0007569389413325,0.0143594588715251,0.0007569389413325,-0.0664393237221634,0.0231203911476521,27.999999999999964,32.538139050683164,32.81045454545454,0.0,18.0,0.41636215586745623,0.023131230881525345,0.15208954888987392,0.25016504611292234,0.29809003824909663,0.39175671679407037,0.0453399398736677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0147238305019534,2024-02-20,165.69000000000003,0.0243959147586866,0.0186896207383546,0.0005309415281852,0.0176965404777508,0.0005309415281851,0.0289427033078964,0.2247305843293292,23.999999999999982,22.43491561204326,22.590869565217396,0.0,17.0,0.41216667618350167,0.02424509859902951,0.1557083767786098,0.2561174882910227,0.3051828105772681,0.40107819971437625,0.0147238305019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.16452578443671,2024-02-21,164.29,0.2702994112510709,0.0380872129779365,0.0015576243877234,0.0233268208394006,0.0015576243877234,-0.0228739279225957,0.2256359333881709,8.999999999999984,21.31404338253058,21.78796875,0.0,17.0,0.41216667618350167,0.02424509859902951,0.1557083767786098,0.2561174882910227,0.3051828105772681,0.40107819971437625,0.16452578443671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0346442237069641,2024-02-22,181.85999999999996,0.0630039852334849,0.0334710327423139,0.0008288858241702,0.0214674324127174,0.0008288858241702,0.1050855966877666,0.2725383084998561,7.99999999999997,26.2255349612858,26.36016129032258,0.0,17.0,0.41216667618350167,0.02424509859902951,0.1557083767786098,0.2561174882910227,0.3051828105772681,0.40107819971437625,0.0346442237069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.0749625461043553,2024-02-23,176.52,-0.132323886383408,0.0189671858366313,0.0011466755714368,0.0184159358484521,0.0011466755714368,-0.0937726294475424,0.0480470147508071,20.99999999999997,26.94983501683423,26.82022727272727,0.005619383318447593,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.3014445949751633,2024-02-26,176.01000000000005,0.5305726316157852,0.0105509719960409,0.0012135583757011,0.0115834393053483,0.001213558375701,-0.0482066635379326,0.0981883317592837,17.999999999999968,23.42531858400797,24.151666666666667,0.0,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.3014445949751633,0.3014445949751633,211.38,0.3014445949751633,0.3014445949751633,211.38,0.3014445949751633,0.0,0.0,0.0
392,392,0.0574009472841931,2024-02-27,178.0,0.1021736861658637,0.0270242516338018,0.0007688476067022,0.0178973301542398,0.0007688476067022,-0.0187799996475141,0.0909226150108486,10.0,18.82188943031065,18.98647058823529,0.0,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.0574009472841931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.062642790487722,2024-02-28,176.54,0.1105895823270245,0.0242219112290583,0.0005982088461796,0.0226051347085149,0.0005982088461796,0.0084133804001866,0.3608563271303607,8.999999999999984,19.29620112874578,19.447222222222223,0.0,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.062642790487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.1039024871258278,2024-02-29,192.5300000000001,0.2000434584633563,0.0417139321957033,0.0009402126620495,0.0298324830875649,0.0009402126620495,0.047049583425174,0.0605194061618865,7.99999999999997,21.84057995082676,22.226904761904763,0.0,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.1039024871258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.083862900502732,2024-03-01,202.64,0.1699397815787361,0.0232936356421633,0.0010190900608942,0.0278412657328436,0.0010190900608942,0.2224529084296403,4.470979675630371e-05,13.999999999999982,25.21709344183478,25.3875,0.0,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.083862900502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0733074862327736,2024-03-04,205.36,0.1505442537276239,0.0248233657572822,0.0006477038391062,0.0265163545500282,0.0006477038391062,0.2156041169407569,4.36466975428651e-05,10.99999999999998,25.813672289749515,26.1244,0.0,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.0733074862327736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0399722569318549,2024-03-05,205.13,0.081995090644314,0.0539829777521585,0.0017251753806419,0.0342700914389685,0.0017251753806419,-0.2215866434024516,0.1360535064888575,10.0,22.54514814712324,22.63568181818182,0.0,18.0,0.41778605950194925,0.02321033663899718,0.15234939001846112,0.2505924467357102,0.2985993175028298,0.39242602318735254,0.0399722569318549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,-0.1203955911191026,2024-03-06,210.63,-0.2535892335741659,0.0332806170681846,0.0013160709812796,0.02097601815511,0.0013160709812796,0.2435882756320923,4.421431236889539e-05,8.999999999999986,19.548029257573383,19.259565217391305,0.014495098360918137,18.0,0.43192146511300217,0.023995636950722342,0.15490525152725565,0.25479646480843654,0.30360871400953926,0.39900948615751813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.1153730699740618,2024-03-07,211.38,0.2438755953111719,0.0429632192269629,0.0011203259115816,0.0289679547270539,0.0011203259115816,0.7362762510796891,1.2723480812260706,7.99999999999997,15.842232726445609,16.10775,0.0,18.0,0.43192146511300217,0.023995636950722342,0.15490525152725565,0.25479646480843654,0.30360871400953926,0.39900948615751813,0.1153730699740618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.2779580443131973,2024-03-08,207.39,-0.5764571881011399,0.028787132280715,0.0017035225069702,0.0272311856305522,0.0017035225069702,0.2905168592579512,4.344478142770392e-05,41.99999999999999,45.770146583929936,44.92515625,0.07726067439841737,19.0,0.5091821395114196,0.02679905997428524,0.1637041843517912,0.2692694213781762,0.32085430544801624,0.42167403516691515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.2169379580153605,2024-03-11,198.39,0.4303832149066737,0.0427888524461044,0.0022969519488708,0.0274692957551398,0.0022969519488708,-0.006480687567535,0.0590302396417685,10.99999999999998,20.55214397177443,21.0632,0.0,19.0,0.5091821395114196,0.02679905997428524,0.1637041843517912,0.2692694213781762,0.32085430544801624,0.42167403516691515,0.2169379580153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.174385592341038,2024-03-12,202.76000000000005,0.3535842270306888,0.0374927487815166,0.00128430097047,0.0255001278041735,0.00128430097047,0.1829906815778175,0.0781394245095834,10.0,19.011651293651145,19.475,0.0,18.0,0.508112110869439,0.02822845060385772,0.16801324532267603,0.27635719594489117,0.3292999097581377,0.43277344068649914,0.174385592341038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.2978205721540878,2024-03-13,194.79,0.5801246924989476,0.0387910494864917,0.0020429929179349,0.0241345568580771,0.0020429929179349,0.0209842532548849,4.337931161313424e-05,8.999999999999984,18.74256570420978,19.437142857142856,0.0,18.0,0.508112110869439,0.02822845060385772,0.16801324532267603,0.27635719594489117,0.3292999097581377,0.43277344068649914,0.2978205721540878,0.2978205721540878,211.38,0.2978205721540878,0.0,0.0,0.0,0.0,0.0,0.0
404,404,-0.0455538705250544,2024-03-14,187.06,-0.0852130702041669,0.0485112716032582,0.0024462220748082,0.0297798900678987,0.0024462220748082,-0.3778923478689576,5.126247757747393e-05,7.99999999999997,15.901135151058636,15.656904761904766,0.00207515511981342,19.0,0.5101872659892523,0.026851961367855386,0.16386568087264455,0.2695350595162419,0.32117083281251735,0.42209002263775036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.8071349074439632,2024-03-15,191.06,1.5421119541624362,0.0282076297927046,0.0019740303902837,0.025995336408493,0.0019740303902837,0.0300485424719043,4.699821608111776e-05,34.99999999999999,29.27506195888104,30.817173913043483,0.0,19.0,0.5101872659892523,0.026851961367855386,0.16386568087264455,0.2695350595162419,0.32117083281251735,0.42209002263775036,0.8071349074439632,0.8071349074439632,211.38,0.8071349074439632,0.8071349074439632,211.38,0.8071349074439632,0.8071349074439632,211.38,0.8071349074439632
406,406,0.2330832401893605,2024-03-18,190.65,0.4443731974210159,0.0342211416667859,0.0020555315123748,0.0253623412232868,0.0020555315123748,0.0417385697549238,0.0072084949183194,10.0,19.367883983077544,19.91842105263158,0.0,19.0,0.5101872659892523,0.026851961367855386,0.16386568087264455,0.2695350595162419,0.32117083281251735,0.42209002263775036,0.2330832401893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.1920505770810004,2024-03-19,181.42,0.3484181569403509,0.0350597112691054,0.0018520128642353,0.0291398405169762,0.0018520128642353,-0.0364430982698655,4.4005302100802446e-05,8.999999999999984,15.424402204448617,15.81309523809524,0.0,18.0,0.5022713650568845,0.027903964725382473,0.16704479855829835,0.27476424277199507,0.3274017889790131,0.430278887131888,0.1920505770810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.1816263007581712,2024-03-20,179.73,0.326436950352661,0.0536928027974461,0.0016919427450451,0.0353148870928612,0.0016919427450451,-0.274147004501463,0.3837561980541716,7.99999999999997,9.748059554000958,10.15264705882353,0.0,17.0,0.4974054904732012,0.0292591464984236,0.1710530517074267,0.28135723250207856,0.33525782079222394,0.44060346304945497,0.1816263007581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.120343569492163,2024-03-21,178.68000000000004,0.2150298899685969,0.0333147435813841,0.0012741571398105,0.0248764066948784,0.0012741571398105,-0.0257430413235266,0.3200793986416329,28.99999999999998,25.513954737104854,25.841607142857143,0.0,17.0,0.4974054904732012,0.0292591464984236,0.1710530517074267,0.28135723250207856,0.33525782079222394,0.44060346304945497,0.120343569492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.1533551131506525,2024-03-22,179.65000000000003,-0.2755024607751473,0.0270999055664074,0.0012029895955134,0.0226128434281584,0.0012029895955134,-0.1079162256564282,0.3418462937776479,27.999999999999964,26.1642556780926,25.71826086956521,0.02351779072944943,18.0,0.5209232812026506,0.028940182289036148,0.1701181421513771,0.27981944312793877,0.33342543173356437,0.43819529561881454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0229272411931102,2024-03-25,178.63000000000002,0.0409549309432527,0.0384393140136531,0.0014981761278928,0.029941647255393,0.0014981761278928,-0.6995441858379247,1.057927555339883,10.99999999999998,15.775842277153735,15.856315789473683,0.0,17.0,0.5205581165921763,0.030621065681892726,0.17498875873007594,0.2878308944729015,0.3429716648103178,0.4507411725285781,0.0229272411931102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.1804021460833305,2024-03-26,177.86999999999998,0.32088129723842,0.0339411796886398,0.0019557435226809,0.0295575476123303,0.0019557435226809,-0.086636117670378,0.3444587462633476,10.0,14.408898339577146,14.852619047619047,0.0,16.0,0.38233225500306744,0.023895765937691715,0.1545825537947013,0.25426567427263547,0.30297623807584,0.39817827188181587,0.1804021460833305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.1861732424378033,2024-03-27,179.59000000000003,0.3343485260940511,0.0384757032861407,0.0015802498135558,0.0268222150995585,0.001580249813556,-0.2201850311305909,0.4055608602060181,8.999999999999984,12.078175312815029,12.486944444444443,0.0,16.0,0.38233225500306744,0.023895765937691715,0.1545825537947013,0.25426567427263547,0.30297623807584,0.39817827188181587,0.1861732424378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.0346680181603863,2024-03-28,180.48999999999995,-0.0625723059776813,0.0306800606307623,0.0012511750903932,0.0280907589315329,0.0012511750903932,-0.9999714395627785,1.070947522519134,7.99999999999997,19.510891934365095,19.3155,0.0012018714831688745,16.0,0.38241870138550527,0.02390116883659408,0.15460002857889155,0.254294417734791,0.3030104880234905,0.3982232839430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.2179465677387356,2024-04-01,183.34,-0.3995832372921979,0.0299226691231302,0.0011322824831015,0.0233747183657968,0.0011322824831016,-0.178879070164845,0.5185885212844699,10.999999999999975,10.921631103899603,10.46375,0.04750070638909527,17.0,0.4299194077746005,0.02528937692791768,0.15902634035881502,0.2615750527200162,0.3116858996964859,0.4096247075323769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0793825364591584,2024-04-02,178.69999999999993,0.1418565926525161,0.0328315706274897,0.0009824678077374,0.0267429967714071,0.0009824678077374,0.0023760653562523,0.2842804276339639,16.999999999999986,23.594148955946885,23.856521739130443,0.0,17.0,0.4299194077746005,0.02528937692791768,0.15902634035881502,0.2615750527200162,0.3116858996964859,0.4096247075323769,0.0793825364591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.788211883437303,2024-04-03,180.77,-1.4248506216896126,0.0265429644894197,0.0009364020056471,0.0252599673463904,0.0009364020056471,0.0019162543140643,0.380412219608382,8.999999999999984,14.214136335975324,12.789285714285713,0.6212779731917805,17.0,1.0494997570911933,0.06173527982889372,0.24846585244031769,0.40868995856004586,0.4869841221710662,0.6400056236470274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0767751865225626,2024-04-04,165.83,0.1273162918103657,0.0272163221360153,0.0010557024299686,0.0271580379321269,0.0010557024299686,-0.0470689360419838,0.3192261821659167,7.99999999999997,15.98940290173004,16.185263157894738,0.0,16.0,1.0235674900125398,0.06397296812578374,0.2529287807383409,0.4160308223578737,0.49573130090077633,0.6515013651367132,0.0767751865225626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0539913750219605,2024-04-05,170.42000000000002,0.0920121013124251,0.0330990420282478,0.0009574351355924,0.0290615215519368,0.0009574351355924,-0.2065397143285558,0.288578107691043,13.999999999999982,18.81532906871748,19.06413043478261,0.0,15.0,0.9226038182938726,0.06150692121959151,0.24800588948569652,0.4079333868258739,0.48608261134578606,0.6388208375899672,0.0539913750219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.2970716639960049,2024-04-08,169.90000000000003,-0.5047247571292125,0.0349451741643346,0.0006310858846889,0.0301281408469794,0.0006310858846889,-0.2580281548421032,0.5541517552842595,10.999999999999982,16.536682282150846,15.913409090909097,0.08825157354935521,15.0,1.0088755151788544,0.0672583676785903,0.2593421826055112,0.42657992968018604,0.508301337578812,0.6680211936016056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0979181298863462,2024-04-09,170.78,0.167224582219902,0.0257692892226659,0.000464356406157,0.028357996987424,0.000464356406157,-0.5298665285017836,0.7329575209149072,10.0,11.887829179911,12.157941176470588,0.0,14.0,0.9957358374239327,0.07112398838742376,0.2666908104667721,0.43866734687089776,0.522704383522671,0.6869500045875174,0.0979181298863462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.0387148114507975,2024-04-10,167.13999999999996,-0.0647079358588629,0.0349654998727933,0.0008855129849481,0.0286321680479033,0.0008855129849481,-0.2862668404117456,0.2403272234219484,8.999999999999984,14.187893278465124,13.991578947368422,0.0014988366256708011,14.0,0.8938275229180067,0.0638448230655719,0.25267533133563297,0.41561393518858086,0.49523454919956555,0.6508485227382511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.0109382102183578,2024-04-11,170.5,-0.0186496484223001,0.0405514930747667,0.000505277894454,0.0297761907063431,0.000505277894454,-0.1246605689716694,0.3854571715753609,7.99999999999997,11.647662768866008,11.611470588235292,0.00011964444278098697,14.0,0.8901239108182967,0.06358027934416405,0.2521513024835764,0.4147519844306484,0.49420747152267486,0.6494987138652187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.1217210091525362,2024-04-12,163.28,0.1987460637442612,0.0288361890816543,0.0021925499913009,0.0294335503186138,0.0021925499913009,0.0275765001460492,4.485353417893467e-05,13.999999999999982,12.139816773317614,12.371875,0.0,14.0,0.8901239108182967,0.06358027934416405,0.2521513024835764,0.4147519844306484,0.49420747152267486,0.6494987138652187,0.1217210091525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0178598666359523,2024-04-15,160.32000000000002,0.0286329381907587,0.0469223063433859,0.0014583447735375,0.0288690447052396,0.0014583447735375,-0.6401587436711204,0.9553639674713326,10.99999999999998,11.987427648689316,12.088421052631578,0.0,13.0,0.8849117165231505,0.06807013204024234,0.26090253360257415,0.42914647867702244,0.5113595693362966,0.6720403914236621,0.0178598666359523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,-0.3250706684249088,2024-04-16,163.46,-0.531360514607356,0.0534197152254977,0.0030456647085821,0.0307927994379626,0.0030456647085821,-0.3807881920171845,1.0171008937967694,10.0,17.112754396683474,16.43861111111111,0.10567093947021698,14.0,0.9905826559933675,0.07075590399952625,0.26599981954792046,0.4375307679518341,0.5213500662080776,0.6851701299302532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,-0.0543175407575093,2024-04-17,154.02,-0.0836598762747159,0.0579942709225653,0.0013697008013172,0.039542340302659,0.0013697008013172,-0.7703398715429197,0.7181935068518075,8.999999999999984,10.829883414124891,10.72775,0.0029503952339436845,15.0,0.9935330512273112,0.06623553674848741,0.25736265608764497,0.42332389830762723,0.5044215368973523,0.6629222711897337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,-0.1236140304750656,2024-04-18,155.08,-0.1917006384607317,0.0588744395576543,0.0013473270881292,0.0408631013423145,0.0013473270881292,0.466311397187857,0.6314650971062978,7.999999999999971,10.155445316410946,9.8818,0.015280428530290446,16.0,1.0088134797576016,0.0630508424848501,0.2510992681885993,0.41302154200487795,0.4921455221940187,0.6467888530998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.2828721957695115,2024-04-19,146.64,0.4148037878764117,0.0306207819114997,0.0018967519357762,0.0382356397709683,0.0018967519357762,-0.9999038817618884,1.75271440159109,27.999999999999964,16.604249781422777,17.135,0.0,16.0,1.0088134797576016,0.0630508424848501,0.2510992681885993,0.41302154200487795,0.4921455221940187,0.6467888530998782,0.2828721957695115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,-0.4411130257590888,2024-04-22,148.64,-0.6556704014883096,0.0754584886294787,0.0034286001998554,0.044168096810047,0.0034286001998554,-0.7849454555054877,0.915085603083335,10.999999999999982,10.307753295069478,9.645,0.19458070149433854,17.0,1.2033941812519402,0.07078789301482001,0.2660599425220189,0.437629661443843,0.521467905071954,0.6853249964487524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.4430233291537225,2024-04-23,152.27,0.6745916233023733,0.0666158577227595,0.0046061374337741,0.0401885515968612,0.0046061374337741,-0.3650141450722231,0.546337539465897,10.0,10.396292175945424,11.151153846153846,0.0,17.0,1.2033941812519402,0.07078789301482001,0.2660599425220189,0.437629661443843,0.521467905071954,0.6853249964487524,0.4430233291537225,0.4430233291537225,211.38,0.4430233291537225,0.0,0.0,0.0,0.0,0.0,0.0
