,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
398,398,0.0106131298155772,2024-03-06,496.09,0.0526506757020972,0.0246582439093392,0.0007530639496162,0.027894760358106,0.0007530639496162,-0.2426759590200215,0.3534405176307474,8.999999999999984,48.91715890312406,48.82458333333333,0.0,21.0,1.3208683182025258,0.06289849134297743,0.25079571635691356,0.41252224367356194,0.4915505715364735,0.6460069553966762,0.0106131298155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0865399985655211,2024-03-07,512.1899999999999,0.4432492186527429,0.0329555310289056,0.0008747574448289,0.0332240228995526,0.0008747574448289,-0.9999818546621082,1.0993069028605618,7.999999999999968,48.4213288224509,49.08068627450981,0.0,21.0,1.3208683182025258,0.06289849134297743,0.25079571635691356,0.41252224367356194,0.4915505715364735,0.6460069553966762,0.0865399985655211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.1252111630571737,2024-03-08,505.9500000000001,-0.6335058794877705,0.0366112057537018,0.0023493718277614,0.0350571880084234,0.0023493718277614,-0.3910182503355889,0.6926256854222139,41.99999999999998,71.02597938568137,70.54305555555555,0.01567783535413014,22.0,1.3365461535566558,0.0607520978889389,0.24647940662241724,0.4054225459517297,0.4830907599107411,0.6348888782993672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-1.7543846059949593,2024-03-11,483.59,-8.484028516131024,0.0457662713144033,0.0029386088677899,0.0367803154707984,0.0029386088677899,-0.6381827515761717,0.8330955794998385,38.99999999999999,78.09600964820648,69.61198113207547,3.0778653457520884,23.0,4.414411499308744,0.1919309347525541,0.438099229344853,0.7206091063525263,0.8586587111706651,1.1284688328086627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,-0.2542631602900637,2024-03-12,499.75,-1.2706801435495934,0.0292878057810239,0.0024680676429866,0.0395662365028619,0.0024680676429866,0.0211692993686711,0.0276758780372834,10.0,33.92584143387217,32.655161290322575,0.06464975468069062,24.0,4.4790612539894346,0.18662755224955976,0.43200411138038924,0.710583529461981,0.846712499478793,1.1127688493472097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.2100622742633764,2024-03-13,495.57,1.0410056125670148,0.0248971198797985,0.0013937706373324,0.0372115751829354,0.0013937706373324,-0.9999594117140644,0.961387807356082,8.999999999999984,29.950051980522737,31.172031250000003,0.0,24.0,4.4790612539894346,0.18662755224955976,0.43200411138038924,0.710583529461981,0.846712499478793,1.1127688493472097,0.2100622742633764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.068715308172312,2024-03-14,491.83000000000015,0.3379625001838824,0.025876169169917,0.0015411014405433,0.041800951790218,0.0015411014405433,-0.410999524460608,0.4765369349435008,7.99999999999997,35.895696286275324,36.11945945945946,0.0,23.0,4.4619170515164575,0.1939963935441938,0.4404502168738185,0.7244761367164629,0.8632665620555403,1.1345245753780502,0.068715308172312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,-0.0441980171726997,2024-03-15,484.0999999999999,-0.2139626011330394,0.041378099840411,0.0082299186933032,0.0443242345328696,0.0082299186933032,0.184956538804572,0.0025324288491692,35.0,82.87551271622497,82.68518867924531,0.001953464721998258,24.0,4.4638705162384555,0.185994604843269,0.4312709181515361,0.7093775339202457,0.8452754671565322,1.110880268743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,-0.0884686714949021,2024-03-18,496.98,-0.4396716035953645,0.0481309042325234,0.0043386928556664,0.0459371719129403,0.0043386928556664,-0.0187229531597964,0.0413456293868048,32.0,55.177111820602,54.78,0.007826705836072903,25.0,4.471697222074528,0.17886788888298114,0.4229277584682532,0.6956542574549625,0.8289231746600312,1.0893897135467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.1582586336768541,2024-03-19,496.2400000000002,0.7853426437580212,0.0215943809959866,0.0011842278250381,0.0441028907412535,0.0011842278250381,-0.0392628385614817,0.1337155980693782,8.999999999999988,30.061663393761872,31.092435897435895,0.0,25.0,4.471697222074528,0.17886788888298114,0.4229277584682532,0.6956542574549625,0.8289231746600312,1.0893897135467783,0.1582586336768541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,-0.6669604144970733,2024-03-20,505.52,-3.3716182873656053,0.0327828448971341,0.0009917574322501,0.0505718935042938,0.0009917574322501,-0.2953816782842249,0.1857055520938824,7.99999999999997,37.14647939847672,33.77486111111111,0.44483619450610784,25.0,4.914752320023788,0.19659009280095152,0.44338481345322545,0.7293031185437397,0.8690182656603324,1.1420835952413808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,-0.1761309046919786,2024-03-21,507.76,-0.8943222816639905,0.0472634631590585,0.0068701050439735,0.0483783516245729,0.0068701050439735,0.090177662914639,0.1292769303326461,28.999999999999982,54.887850845568245,54.0001,0.031022095587614845,25.0,4.935054124355633,0.19740216497422533,0.44429963422697677,0.7308078648114552,0.870811281429194,1.1444400173979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.2114357191521912,2024-03-22,509.58,-1.0774341376557364,0.020207697569635,0.0008475420496662,0.0521087205783519,0.0008475420496662,-0.3543498820557348,0.1968689109680571,13.999999999999986,43.48628545604621,42.36,0.04470506333340427,26.0,4.979759187689038,0.19152919952650146,0.4376404911871175,0.7198545492299541,0.8577596009031693,1.1272872016193116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,-0.0136782415429819,2024-03-25,503.02,-0.0688042906095077,0.0305175072757119,0.0007481607415695,0.0565043295108723,0.0007481607415695,-0.9999809299640308,0.7784317364922375,10.999999999999982,34.690083091022274,34.67551282051283,0.00018709429170815585,26.0,4.833531275885572,0.185905049072522,0.43116707790892617,0.7092067319205652,0.8450719440208708,1.1106127940033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,-0.0239871527099295,2024-03-26,495.89,-0.1189498915732695,0.0151728956114036,0.0004973170495994,0.0536676507150071,0.0004973170495994,0.0306849750467597,0.1709006688636906,10.0,22.029522968659144,21.909242424242425,0.0005753834951294781,26.0,4.754599839698172,0.18286922460377586,0.4276321136254571,0.7033922330977572,0.8381435413386361,1.1015073294150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,-0.0602155873778237,2024-03-27,493.86000000000007,-0.2973806998241203,0.0307738948702709,0.0006095826098092,0.052521016040105,0.0006095826098092,0.0489727388442027,0.1325393611566393,8.999999999999986,31.9474140660588,31.62642857142857,0.0036259169632563205,26.0,4.753520494437202,0.18282771132450779,0.4275835723276887,0.7033123897680659,0.838048402143247,1.1013822953177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.2495918086922645,2024-03-28,485.58,-1.2119679046478982,0.0286451311034548,0.0010009437126965,0.0520735532468443,0.0010009437126965,0.0252468538371217,0.0761663672894306,7.99999999999997,22.916783479641094,21.633375,0.06229607096627596,26.0,4.806642639269337,0.18487087074112835,0.4299661274346252,0.7072313441771222,0.8427181243440247,1.1075193505795484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.450220857147145,2024-04-01,491.35,-2.2121601815924965,0.0568736862031594,0.0032075279996123,0.0615079966842059,0.0032075279996123,-0.206026948961215,0.2805345704875525,17.999999999999968,52.9977851815925,50.785625,0.20269882021030994,26.0,4.974283380284247,0.19131859154939412,0.43739980744096596,0.7194586596971484,0.857287869429048,1.1266672413730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.0626263957062893,2024-04-02,497.3700000000002,-0.3114849043243713,0.0654990952365935,0.0029316501323203,0.0618523249824685,0.0029316501323203,-0.9999836492428285,0.9690409740317772,10.0,36.1912452039955,35.920333333333325,0.003922065439160732,26.0,4.935369742596021,0.18982191317677002,0.4356855668676322,0.716638984872633,0.8539280196444766,1.122251650270961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.9011734381945088,2024-04-03,506.74,-4.5666062807068535,0.0634436949476043,0.0038401124396307,0.0599918569776942,0.0038401124396307,-0.9999834018734188,1.0844712680658763,8.999999999999988,32.09427294737352,27.527666666666672,0.8121135657073122,26.0,5.561209335624179,0.2138926667547761,0.4624853151774401,0.7607206480814072,0.9064545611264383,1.1912832272950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.1897365606937998,2024-04-04,510.9199999999997,-0.9694020358967614,0.0430485302441385,0.003686867824638,0.0523706766797405,0.003686867824638,-0.9999536626780108,1.3718617229727308,7.999999999999968,23.2404752808992,22.290978260869565,0.035999962463911975,26.0,5.509050116355291,0.21188654293674197,0.4603113543426253,0.7571448007174115,0.9021936761864007,1.1856834752720158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.3228297693309057,2024-04-05,527.34,-1.702410505589598,0.0808484853421968,0.004635424540701,0.0498073234248067,0.004635424540701,-0.0767663505229689,0.4535102825439358,13.999999999999986,77.93000641799448,76.2766,0.10421905996624577,26.0,5.493166492384267,0.21127563432247182,0.45964729339187,0.7560525176540448,0.9008921406393807,1.1839729676157176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.7257316098451184,2024-04-08,519.25,-3.7683613841207775,0.0947453681966504,0.0052691040656394,0.0600991044430263,0.0052691040656394,-0.9999829221707246,1.3293329581326463,10.99999999999998,52.85068139123893,49.02565217391304,0.5266863695283872,26.0,5.992327739972795,0.2304741438451075,0.48007722695948357,0.7896567679811116,0.9409340746384492,1.236596989168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.2823517170900553,2024-04-09,516.9000000000002,-1.4594760256384969,0.0974495664373177,0.0043979165113066,0.0647740286927344,0.0043979165113066,0.1933733727768266,0.4899557075685777,10.000000000000004,52.89885126376316,51.52521276595745,0.07972249214370263,26.0,6.038585870563515,0.23225330271398134,0.4819266569862901,0.7926988096684974,0.944558890882917,1.2413608052266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.1634240765681504,2024-04-10,519.8300000000004,-0.8495273772242171,0.0846153255781828,0.003395530309521,0.0631992054611837,0.003395530309521,-0.9999819892977556,1.3970906110213532,8.999999999999988,48.30450624840986,47.60102564102564,0.02670742880215268,26.0,5.9862866269890045,0.23024179334573094,0.47983517310190066,0.7892586248155488,0.9404596577952677,1.2359734997493348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.2736634776635147,2024-04-11,523.16,-1.4316978497444437,0.0993045664567081,0.0039187101995677,0.065582078831661,0.0039187101995677,0.1104032422896305,1.581265017457179,7.999999999999968,63.35650920749031,61.919222222222224,0.074891699006889,26.0,5.935732103512534,0.22829738859663593,0.4778047599141682,0.785918892319497,0.936480121073577,1.2307435019620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.4294890202331984,2024-04-12,511.90000000000026,2.198554294573744,0.0602757746346215,0.0058406782412827,0.0357324213631699,0.0058406782412827,0.1477650866614892,0.4662446953619154,13.999999999999991,39.63961254921546,41.862179487179496,0.0,25.0,5.829583717630194,0.23318334870520777,0.48289061774402675,0.7942843840170993,0.9464482192505907,1.2438438035938948,0.4294890202331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.4765009450386727,2024-04-15,500.23,2.3836006773669527,0.0705782472747631,0.0050493230715053,0.0458634136701206,0.0050493230715053,0.999995496284701,0.8663860863453097,10.999999999999975,35.01901947540732,37.4247,0.0,24.0,5.6514347978700314,0.2354764499112513,0.4852591574728408,0.7981802851806178,0.9510904718150186,1.2499447576339937,0.4765009450386727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.4549365923328305,2024-04-16,499.7599999999998,2.273591113842553,0.0752077878411503,0.0027330606148262,0.0501048976565075,0.0027330606148262,0.9999951515578162,0.7968306191003817,10.000000000000004,38.36990569828116,40.68936170212766,0.0,24.0,5.6514347978700314,0.2354764499112513,0.4852591574728408,0.7981802851806178,0.9510904718150186,1.2499447576339937,0.4549365923328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.6651032471820802,2024-04-17,494.17,3.286740716599686,0.1028314711114271,0.0069307135792295,0.0619330626990838,0.0069307135792295,0.9999957171265303,1.0631990401718197,8.999999999999984,24.63882617714386,27.984791666666663,0.0,24.0,5.6514347978700314,0.2354764499112513,0.4852591574728408,0.7981802851806178,0.9510904718150186,1.2499447576339937,0.6651032471820802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.6387203885712373,2024-04-18,501.8,3.2050989098504687,0.1272341606255007,0.0066651779856132,0.072341498679631,0.0066651779856132,0.9999956784520536,1.0412067452687923,7.999999999999968,39.20611443528588,42.45617647058824,0.0,24.0,5.6514347978700314,0.2354764499112513,0.4852591574728408,0.7981802851806178,0.9510904718150186,1.2499447576339937,0.6387203885712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.5279790345512376,2024-04-19,481.07,2.5399487415156385,0.0154839286114818,0.0011512417899264,0.0220501391325232,0.0011512417899264,-0.9999802562668444,1.7368148786404003,27.99999999999997,71.78967389999379,74.32962264150943,0.0,24.0,5.6514347978700314,0.2354764499112513,0.4852591574728408,0.7981802851806178,0.9510904718150186,1.2499447576339937,0.5279790345512376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,-0.058869931647537,2024-04-22,481.73,-0.2835941217256802,0.0157316794057677,0.002903389236433,0.0287964942120513,0.002903389236433,0.0430994604304664,0.6515966411245031,24.99999999999999,50.74391803906449,50.41793478260868,0.0034656688521856782,24.0,5.649616049328198,0.23540066872200827,0.48518106797566646,0.7980518393879638,0.950937419212986,1.2497436124188726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,-0.0077330523444651,2024-04-23,496.0999999999999,-0.0383636726808915,0.0217214554056961,0.0014268345393946,0.0308266993731287,0.0014268345393946,-0.040295601743469,0.5904884950958078,23.99999999999997,57.66291084622264,57.61377777777778,5.9800098562237185e-05,25.0,5.649675849426761,0.22598703397707046,0.4753809356474768,0.7819320561833366,0.9317295128060077,1.2245001443892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.277516099763337,2024-04-24,493.5,1.3695419523320684,0.0235481443533449,0.0010085212435637,0.0600813688996623,0.0010085212435637,-0.9999757600285728,1.3861419576312035,22.99999999999997,56.880035116807775,58.49283333333333,0.0,25.0,5.649675849426761,0.22598703397707046,0.4753809356474768,0.7819320561833366,0.9317295128060077,1.2245001443892647,0.277516099763337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,-0.5909422916983837,2024-04-25,441.38,-2.608301087098326,0.0190363426136027,0.0007527952325273,0.0187570823203102,0.0007527952325273,-0.1452024101703423,0.366608428352927,22.0,41.63523589311194,39.004065934065935,0.34921279211773765,25.0,5.998881491674744,0.23995525966698977,0.48985228351717397,0.8057353052136844,0.9600928334383645,1.2617758662938807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.2200761417530226,2024-04-26,443.2900000000001,0.9755755287769744,0.0125331115431086,0.0006524430175601,0.0111313521243169,0.0006524430175601,-0.3488846128901082,0.498610016976969,20.99999999999998,29.77186040806204,30.775714285714287,0.0,25.0,5.998881491674744,0.23995525966698977,0.48985228351717397,0.8057353052136844,0.9600928334383645,1.2617758662938807,0.2200761417530226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,-0.1140810540788523,2024-04-29,432.62,-0.4935374561559308,0.0125529327618487,0.0007016005063559,0.0247408853254343,0.0007016005063559,-0.99997408508401,1.3731244253239243,17.999999999999968,28.11937287791702,27.58192307692308,0.013014486899742023,26.0,6.011895978574486,0.23122676840671103,0.4808604458745916,0.790945048454324,0.9424691555040715,1.238614427401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,-0.0933743892454362,2024-04-30,430.1699999999998,-0.4016686102170928,0.0067675383086425,0.0018571806184183,0.0074623834422473,0.0018571806184183,-0.2344364534128094,0.4925389671008053,16.99999999999999,24.3619876282292,23.944090909090903,0.008718776566958231,27.0,6.020614755141445,0.22298573167190536,0.4722136504506253,0.7767223356397057,0.9255217478914118,1.2163417583665181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
